sale-1226346,33081988.0
sale-1226480,58353144.0
sale-1226510,54623060.0
sale-1226613,54452096.0
sale-1226619,68856992.0
sale-1226661,44990988.0
sale-1226700,67626576.0
sale-1226705,44913192.0
sale-1226723,49438784.0
sale-1226727,47288716.0
sale-1226786,55985392.0
sale-1226807,30344622.0
sale-1226816,67825552.0
sale-1226939,72426072.0
sale-1226960,80548016.0
sale-1226971,37485264.0
sale-1226998,54911776.0
sale-1227046,108325688.0
sale-1227098,168399136.0
sale-1227225,113790584.0
sale-1227244,18774698.0
sale-1227360,98336768.0
sale-1227439,58936952.0
sale-1227449,166477680.0
sale-1227471,91857664.0
sale-1227611,33622852.0
sale-1227627,41385616.0
sale-1227642,87497424.0
sale-1227646,66438780.0
sale-1227724,51316196.0
sale-1227746,64287844.0
sale-1227761,48993996.0
sale-1227805,29962300.0
sale-1227862,43946128.0
sale-1227877,104909056.0
sale-1227976,47116520.0
sale-1227981,23350346.0
sale-1228028,57375160.0
sale-1228105,32316838.0
sale-1228148,63810096.0
sale-1228174,125888024.0
sale-1228194,74364712.0
sale-1228203,46465052.0
sale-1228250,85782104.0
sale-1228286,50619204.0
sale-1228319,66721404.0
sale-1228359,89161584.0
sale-1228397,107221008.0
sale-1228414,78246856.0
sale-1228477,71618840.0
sale-1228511,89960144.0
sale-1228563,62053888.0
sale-1228697,92523256.0
sale-1228735,55498496.0
sale-1228745,25096218.0
sale-1228796,67903072.0
sale-1228855,56363528.0
sale-1228910,46645640.0
sale-1228944,43840268.0
sale-1228952,33485928.0
sale-1229042,90600144.0
sale-1229076,62920824.0
sale-1229160,113382408.0
sale-1229169,63114540.0
sale-1229197,33192628.0
sale-1229223,25534620.0
sale-1229231,18898270.0
sale-1229239,38030132.0
sale-1229356,65196992.0
sale-12294,93597200.0
sale-1229557,23973148.0
sale-1229643,29853456.0
sale-1229711,20598180.0
sale-1229798,78642760.0
sale-1229807,54887548.0
sale-1229878,114817936.0
sale-1229923,111871728.0
sale-1229951,50004044.0
sale-1229963,64135112.0
sale-1230027,107626448.0
sale-1230049,25357794.0
sale-1230054,49073064.0
sale-1230091,64738300.0
sale-1230101,63040164.0
sale-1230139,57475024.0
sale-1230180,71185200.0
sale-1230200,50825972.0
sale-1230209,29986114.0
sale-1230244,98472560.0
sale-1230270,98050472.0
sale-1230274,43246444.0
sale-1230285,33361716.0
sale-1230306,134903632.0
sale-1230340,112889296.0
sale-1230352,172825376.0
sale-1230444,37243224.0
sale-1230454,99630112.0
sale-1230475,109764464.0
sale-1230680,46169464.0
sale-1230730,63135020.0
sale-1230738,143205136.0
sale-1230843,66115196.0
sale-1230887,141233184.0
sale-1230912,113635672.0
sale-1230987,74472400.0
sale-1231042,19648278.0
sale-1231061,70036568.0
sale-1231091,28370016.0
sale-1231097,22574706.0
sale-1231267,60177752.0
sale-1231271,39886320.0
sale-1231277,56550336.0
sale-1231327,31840530.0
sale-1231392,22677790.0
sale-1231414,28218220.0
sale-1231449,53587316.0
sale-1231546,62110480.0
sale-1231569,63545984.0
sale-1231653,41791180.0
sale-1231664,83309400.0
sale-1231817,72783856.0
sale-1231846,40824484.0
sale-1231858,49710700.0
sale-1231911,78880448.0
sale-1231988,91911656.0
sale-1232033,96467208.0
sale-1232051,54574096.0
sale-1232069,74407384.0
sale-1232110,94673072.0
sale-1232115,50733696.0
sale-1232136,141936864.0
sale-1232163,64905744.0
sale-1232181,47781800.0
sale-1232241,31102200.0
sale-1232282,61997688.0
sale-1232314,39078192.0
sale-1232399,52743248.0
sale-1232414,48899120.0
sale-1232453,46380500.0
sale-1232542,83179648.0
sale-1232579,27095200.0
sale-1232632,50934252.0
sale-1232642,27877030.0
sale-1232742,49873864.0
sale-1232749,134964784.0
sale-1232789,100099760.0
sale-1232825,70082880.0
sale-1232841,102247480.0
sale-1232889,37295076.0
sale-1232894,56066600.0
sale-1232969,36289456.0
sale-1233017,39639272.0
sale-1233032,60520548.0
sale-1233095,87283080.0
sale-1233162,74083904.0
sale-1233197,76519160.0
sale-1233205,76231096.0
sale-1233212,53413816.0
sale-1233272,21294276.0
sale-1233281,91688656.0
sale-1233286,44268208.0
sale-1233337,69190184.0
sale-1233407,58480464.0
sale-1233436,66385920.0
sale-1233449,50550780.0
sale-1233472,86336824.0
sale-1233506,43348196.0
sale-1233622,56793356.0
sale-1233655,30651430.0
sale-1233679,69289472.0
sale-1233691,53985380.0
sale-1233701,50504212.0
sale-1233902,25575262.0
sale-1233996,34533696.0
sale-1234022,26218200.0
sale-1234077,118438240.0
sale-1234226,130474808.0
sale-1234346,38494876.0
sale-1234356,137724608.0
sale-1234375,79126928.0
sale-1234465,124092632.0
sale-1234546,76006040.0
sale-1234571,50846320.0
sale-1234611,63930244.0
sale-1234619,94817272.0
sale-1234632,31300336.0
sale-1234667,125493912.0
sale-1234695,38304928.0
sale-1234742,46345992.0
sale-1234767,51468964.0
sale-1234841,42118412.0
sale-1234867,54574360.0
sale-1234915,64845280.0
sale-1234965,29058694.0
sale-1235003,36673236.0
sale-1235150,75727600.0
sale-1235177,20747890.0
sale-1235313,45302048.0
sale-1235322,45705916.0
sale-1235405,62876908.0
sale-1235497,49972100.0
sale-1235553,43097048.0
sale-1235620,120951616.0
sale-1235745,87469616.0
sale-1235859,103016840.0
sale-1235915,25544532.0
sale-1235963,61090688.0
sale-1235981,27533284.0
sale-1236001,102828376.0
sale-1236008,67033684.0
sale-1236071,65333860.0
sale-1236165,54654248.0
sale-1236272,38019972.0
sale-1236283,57689368.0
sale-1236350,120978528.0
sale-1236382,75121064.0
sale-1236453,58869176.0
sale-1236591,113388584.0
sale-1236600,51083148.0
sale-1236612,85919128.0
sale-1236633,81518328.0
sale-1236695,47480536.0
sale-1236790,52683364.0
sale-1236810,53664828.0
sale-1236826,45625408.0
sale-1236840,67312712.0
sale-1236986,133797376.0
sale-1236998,31798304.0
sale-1237032,42591036.0
sale-1237075,31586694.0
sale-1237126,38114268.0
sale-1237142,75653320.0
sale-1237190,75647496.0
sale-1237257,83495024.0
sale-1237276,44670948.0
sale-1237300,65512452.0
sale-1237360,141355008.0
sale-1237367,64769988.0
sale-1237574,50266712.0
sale-1237691,165948544.0
sale-1237727,33187138.0
sale-1237741,61529820.0
sale-1237759,63176700.0
sale-1237867,55465184.0
sale-123789,144737552.0
sale-123791,61578652.0
sale-1238083,53878468.0
sale-1238102,31453680.0
sale-1238151,71373768.0
sale-1238155,82724688.0
sale-1238160,81724872.0
sale-1238196,107523704.0
sale-1238214,52014764.0
sale-123825,81350352.0
sale-1238262,44078456.0
sale-1238358,43559220.0
sale-1238390,78731016.0
sale-1238411,39174260.0
sale-1238529,44753716.0
sale-1238684,40641288.0
sale-1238708,81086576.0
sale-12388,44420884.0
sale-1238869,154606880.0
sale-1239055,22466762.0
sale-12392,59539892.0
sale-1239327,70406904.0
sale-1239336,55441356.0
sale-1239343,42271748.0
sale-1239445,140125360.0
sale-1239507,119157272.0
sale-1239583,60191964.0
sale-1239596,36446160.0
sale-1239662,31994138.0
sale-123970,49765640.0
sale-1239788,27787010.0
sale-1239936,34526732.0
sale-1239981,122195624.0
sale-1240292,20126994.0
sale-1240423,95336072.0
sale-1240484,42774732.0
sale-12406,43012304.0
sale-1240637,37346248.0
sale-1240861,130635920.0
sale-1240890,41746124.0
sale-1240916,86881048.0
sale-1241116,40427812.0
sale-1241130,36424532.0
sale-1241169,49847324.0
sale-1241217,41275304.0
sale-1241262,51991184.0
sale-1241379,70834344.0
sale-1241464,105815704.0
sale-1241473,54830052.0
sale-1241536,60841224.0
sale-1241612,32013898.0
sale-1241852,155547504.0
sale-1241904,97859456.0
sale-1241942,69803976.0
sale-1242141,76354016.0
sale-1242240,34572904.0
sale-12426,34982668.0
sale-1242652,82235384.0
sale-1242922,68694416.0
sale-1242940,70762008.0
sale-1243001,40158524.0
sale-1243064,65362564.0
sale-1243138,49182848.0
sale-1243199,107423960.0
sale-12433,31543940.0
sale-1243328,88477648.0
sale-1243720,27340210.0
sale-1243726,40777940.0
sale-1243795,134485088.0
sale-1243960,53095764.0
sale-1244144,47517580.0
sale-1244177,41773916.0
sale-1244349,39951072.0
sale-1244634,74478720.0
sale-1244903,60956960.0
sale-1244924,73459168.0
sale-1244978,40010416.0
sale-1245031,45587192.0
sale-1245044,90458904.0
sale-1245145,70048752.0
sale-1245282,54589828.0
sale-1245330,114877856.0
sale-1245418,67482104.0
sale-1245565,142351808.0
sale-1245637,40662464.0
sale-1245753,63165904.0
sale-1245765,54555432.0
sale-1245775,31747272.0
sale-1245880,59348472.0
sale-1245911,131087048.0
sale-1246025,61038572.0
sale-1246063,125151584.0
sale-1246198,31418154.0
sale-1246229,53425076.0
sale-1246352,49467212.0
sale-1246372,23445260.0
sale-1246382,36790232.0
sale-1246406,42725420.0
sale-1246638,30523162.0
sale-1246657,69415872.0
sale-1246766,115942528.0
sale-1246796,26026582.0
sale-1246848,40410156.0
sale-1246892,68744184.0
sale-1246898,51430236.0
sale-1246901,31538616.0
sale-1246919,51483804.0
sale-1246996,83501832.0
sale-1247130,47497548.0
sale-1247195,38775944.0
sale-1247367,144147888.0
sale-1247491,39995540.0
sale-1247545,63632468.0
sale-1247761,69361704.0
sale-1247804,100775160.0
sale-1247846,38737656.0
sale-1248153,78949456.0
sale-1248396,147920128.0
sale-1248546,100741304.0
sale-1248591,36982640.0
sale-1248648,31972170.0
sale-1248712,115115592.0
sale-1248724,36138076.0
sale-1248774,77010776.0
sale-1248986,39439992.0
sale-1249045,81997656.0
sale-1249142,56617376.0
sale-1249174,75842424.0
sale-1249294,65082664.0
sale-1249386,91752208.0
sale-1249413,44264684.0
sale-1249636,92538832.0
sale-1249802,103232448.0
sale-1249817,38657424.0
sale-1249837,114724856.0
sale-1249928,96143424.0
sale-1250015,45808448.0
sale-1250217,76168080.0
sale-1250302,50832016.0
sale-1250477,91723608.0
sale-1250604,40524180.0
sale-1250817,40511112.0
sale-1250847,63679376.0
sale-1251066,57046528.0
sale-1251092,61391816.0
sale-1251245,74311992.0
sale-1251670,66637496.0
sale-12517,83008272.0
sale-1251740,119995944.0
sale-1251748,70089904.0
sale-1251786,95970832.0
sale-12518,74734000.0
sale-1251902,37310600.0
sale-1251922,47174716.0
sale-12520,59376880.0
sale-1252024,40867124.0
sale-1252087,60237636.0
sale-1252188,41683540.0
sale-12527,45497124.0
sale-12531,21645446.0
sale-12543,41102576.0
sale-126285,37763464.0
sale-12631,84229512.0
sale-126325,93708840.0
sale-12649,44368992.0
sale-126624,60110032.0
sale-126658,58876168.0
sale-126871,137259408.0
sale-127230,25709440.0
sale-127278,105425600.0
sale-127281,74283592.0
sale-127289,78484016.0
sale-127292,85355104.0
sale-127322,28648180.0
sale-12737,40994504.0
sale-12743,41349692.0
sale-127467,118490264.0
sale-12758,56087168.0
sale-127674,55946980.0
sale-127685,56848428.0
sale-127694,71383704.0
sale-127698,47570992.0
sale-127752,37380864.0
sale-127778,51574436.0
sale-128152,38645184.0
sale-128156,56507728.0
sale-128160,46619700.0
sale-128181,32068654.0
sale-128192,56993608.0
sale-128576,47387916.0
sale-128587,146914896.0
sale-128594,46227280.0
sale-128601,122383752.0
sale-128809,81765216.0
sale-131082,40462076.0
sale-131163,137770896.0
sale-131174,97370944.0
sale-131185,41430592.0
sale-131189,32758534.0
sale-131192,34399832.0
sale-133239,46085920.0
sale-133346,31770960.0
sale-133452,40204428.0
sale-133456,26622674.0
sale-133675,66325676.0
sale-133708,34983872.0
sale-134187,147603312.0
sale-134264,65243548.0
sale-134293,98852224.0
sale-134297,31727284.0
sale-134563,148627152.0
sale-134588,44002336.0
sale-134600,56188208.0
sale-134618,23356244.0
sale-134659,75840832.0
sale-134674,87681344.0
sale-13469,103264800.0
sale-13479,82053488.0
sale-135120,65318872.0
sale-135146,71055848.0
sale-135166,27126692.0
sale-135524,108545328.0
sale-135587,38670920.0
sale-135597,42590264.0
sale-135648,63532164.0
sale-135655,44376232.0
sale-135844,62253044.0
sale-135916,50410912.0
sale-135923,52607216.0
sale-135976,45476928.0
sale-13615,40909228.0
sale-13625,39059636.0
sale-136260,27479502.0
sale-136503,52357496.0
sale-13652,100515656.0
sale-13674,26992336.0
sale-13678,113141560.0
sale-136959,103539888.0
sale-136977,72715288.0
sale-136988,18771410.0
sale-13724,58042492.0
sale-13742,26858232.0
sale-137461,81631768.0
sale-13753,46530832.0
sale-137622,106935688.0
sale-137626,117025464.0
sale-137662,35054620.0
sale-137666,40469980.0
sale-137704,124142384.0
sale-137738,113894368.0
sale-137753,34983784.0
sale-137758,29946798.0
sale-13840,77403512.0
sale-13903,62902400.0
sale-13917,41241304.0
sale-13929,98670400.0
sale-13957,71385040.0
sale-13981,34694112.0
sale-140342,52443336.0
sale-140346,56789676.0
sale-140528,108292064.0
sale-140544,60191628.0
sale-14141,62263208.0
sale-14166,23312616.0
sale-14170,26908926.0
sale-14185,45203940.0
sale-14200,70553800.0
sale-14212,53843176.0
sale-14241,45041616.0
sale-14245,57721300.0
sale-142556,53841616.0
sale-14266,45312424.0
sale-14429,129920232.0
sale-14440,47049188.0
sale-14462,55424384.0
sale-145993,32493748.0
sale-146017,42617160.0
sale-146039,150379696.0
sale-146295,49907292.0
sale-146338,92818096.0
sale-147212,33225778.0
sale-147223,89247776.0
sale-147234,37991496.0
sale-147271,60220252.0
sale-147304,51664044.0
sale-147348,54784832.0
sale-147357,47358288.0
sale-147576,43109132.0
sale-14764,74521336.0
sale-147781,34472936.0
sale-14787,37071712.0
sale-14814,58279840.0
sale-148218,55177832.0
sale-148245,56170036.0
sale-14829,32326410.0
sale-148427,42354896.0
sale-14859,120007160.0
sale-148707,43956080.0
sale-14919,48594048.0
sale-14923,36716768.0
sale-149360,105801152.0
sale-149552,137743056.0
sale-14960,66954056.0
sale-149871,50471692.0
sale-149917,61987908.0
sale-15003,29459448.0
sale-150123,160713184.0
sale-150134,147474944.0
sale-150358,26559148.0
sale-150505,71393184.0
sale-150509,27660338.0
sale-150578,45142544.0
sale-15078,112067592.0
sale-151083,57753244.0
sale-15116,96004704.0
sale-15141,71486656.0
sale-15152,95904072.0
sale-15155,89836128.0
sale-15160,93848144.0
sale-151676,54121528.0
sale-151684,74505616.0
sale-152122,91170576.0
sale-15213,84579984.0
sale-152174,20795742.0
sale-152207,52650556.0
sale-15236,77009464.0
sale-152382,54687956.0
sale-152390,73095672.0
sale-15242,79350096.0
sale-15247,86138384.0
sale-152483,48102496.0
sale-152568,41507252.0
sale-15259,61001264.0
sale-152638,90134680.0
sale-152657,117567152.0
sale-152665,35705824.0
sale-152669,58972460.0
sale-152729,44258552.0
sale-152868,47380660.0
sale-153056,129649992.0
sale-153082,46071020.0
sale-153130,56349860.0
sale-153136,44247776.0
sale-15322,59197196.0
sale-153364,88421216.0
sale-153368,50501272.0
sale-153386,100772648.0
sale-153435,63768848.0
sale-153495,32148768.0
sale-153533,69836960.0
sale-15370,55834520.0
sale-153806,76409464.0
sale-153829,25552410.0
sale-153840,47587840.0
sale-153964,53638808.0
sale-154159,69123920.0
sale-154166,37076908.0
sale-154210,27422580.0
sale-154225,34796760.0
sale-154328,58884472.0
sale-154331,34114976.0
sale-154342,78750704.0
sale-154364,69905920.0
sale-154493,152971376.0
sale-154533,35833544.0
sale-154587,120997096.0
sale-154624,67354688.0
sale-154628,25921840.0
sale-154749,27619834.0
sale-154852,41240828.0
sale-154902,40424368.0
sale-154939,63782108.0
sale-154976,148104912.0
sale-15498,48389296.0
sale-155032,40178444.0
sale-155080,62501028.0
sale-155127,47310408.0
sale-155132,48017104.0
sale-15534,36109996.0
sale-155366,28496776.0
sale-15537,35968324.0
sale-155625,42706652.0
sale-155714,45736372.0
sale-155788,34450340.0
sale-155799,50321348.0
sale-155898,49330008.0
sale-155917,42846400.0
sale-155925,46486856.0
sale-155974,34309980.0
sale-156008,44898596.0
sale-156105,39966992.0
sale-156215,43948400.0
sale-15627,27288456.0
sale-156275,59438552.0
sale-156289,52489096.0
sale-156294,39299980.0
sale-156325,29333374.0
sale-156488,33715628.0
sale-156508,30024838.0
sale-156640,25047304.0
sale-156644,25071924.0
sale-15672,46397308.0
sale-156728,36129792.0
sale-156767,49330048.0
sale-156833,37566436.0
sale-156864,24970972.0
sale-15687,101464848.0
sale-156893,64054236.0
sale-156943,60501312.0
sale-157126,61007224.0
sale-15717,40303788.0
sale-157272,78485168.0
sale-15734,34656472.0
sale-157456,123912864.0
sale-157541,52669652.0
sale-157549,54719572.0
sale-157552,45228876.0
sale-157589,92525512.0
sale-157600,109078360.0
sale-157726,66517700.0
sale-157777,21123410.0
sale-157801,31374382.0
sale-15783,75705600.0
sale-157866,36037452.0
sale-157921,42100124.0
sale-15796,56381124.0
sale-158107,29784174.0
sale-158161,97908232.0
sale-158322,36535224.0
sale-158642,39027612.0
sale-158714,29369784.0
sale-158763,70734280.0
sale-158769,50488808.0
sale-158900,124317304.0
sale-158965,78048488.0
sale-158988,139609168.0
sale-159378,124392336.0
sale-159382,117825304.0
sale-159604,69825472.0
sale-159637,143255360.0
sale-159645,83078728.0
sale-159756,36425992.0
sale-159897,156109888.0
sale-159938,148387216.0
sale-160067,92906968.0
sale-160072,97454792.0
sale-160691,67834720.0
sale-160707,86377552.0
sale-160731,36423588.0
sale-161326,50910948.0
sale-16143,49710580.0
sale-161559,59854936.0
sale-161625,46000564.0
sale-161655,29196180.0
sale-161685,133695072.0
sale-161906,26717402.0
sale-161930,89666912.0
sale-161946,83335888.0
sale-162001,95570672.0
sale-162032,31304428.0
sale-162102,52646528.0
sale-162288,34364008.0
sale-162310,138894976.0
sale-16256,82124480.0
sale-16260,45173584.0
sale-162620,127883552.0
sale-16263,45960192.0
sale-162800,57119988.0
sale-163002,45453244.0
sale-16303,135067776.0
sale-163035,77074304.0
sale-163099,48166840.0
sale-163190,25082176.0
sale-16321,72866000.0
sale-16326,37057544.0
sale-163263,26253286.0
sale-163267,111177512.0
sale-16332,126532504.0
sale-163636,31394916.0
sale-163763,73966640.0
sale-163833,41870132.0
sale-163838,38273076.0
sale-163894,30762234.0
sale-16391,77097440.0
sale-164095,58779312.0
sale-164298,86483200.0
sale-164340,42941764.0
sale-16435,95126336.0
sale-164380,132351680.0
sale-164395,64979228.0
sale-16443,59124396.0
sale-16447,56105584.0
sale-16451,49005332.0
sale-164656,52138692.0
sale-164700,64722104.0
sale-164734,56167116.0
sale-164774,94765416.0
sale-164778,70810184.0
sale-164800,102672016.0
sale-164848,144455280.0
sale-164851,59757396.0
sale-16489,40652784.0
sale-165080,73436440.0
sale-16518,163426128.0
sale-165276,171892560.0
sale-165280,97653088.0
sale-165293,71494760.0
sale-165423,38436696.0
sale-165451,51462812.0
sale-165545,57392856.0
sale-165590,32923768.0
sale-16566,57715492.0
sale-165809,74349840.0
sale-165831,30692256.0
sale-165860,24912476.0
sale-165875,25761322.0
sale-16592,57820828.0
sale-165980,70511464.0
sale-16600,118835040.0
sale-166003,40069604.0
sale-166015,82499032.0
sale-166031,92169064.0
sale-166053,74677616.0
sale-166057,125495120.0
sale-166065,44374632.0
sale-166158,108063896.0
sale-166167,97885696.0
sale-166171,140380816.0
sale-166179,67499240.0
sale-166191,20478080.0
sale-166408,30116276.0
sale-166487,104993832.0
sale-166548,47658852.0
sale-166892,53892028.0
sale-167014,19757790.0
sale-167183,108085616.0
sale-167490,82852584.0
sale-167494,141128560.0
sale-167573,47695328.0
sale-167647,42512192.0
sale-167655,65415724.0
sale-167664,26352678.0
sale-167886,32430220.0
sale-167900,45708048.0
sale-167908,48323944.0
sale-167973,34266432.0
sale-168068,27268362.0
sale-168151,45317948.0
sale-168181,54273068.0
sale-168196,40691592.0
sale-168260,53784676.0
sale-168298,70833784.0
sale-168310,21488838.0
sale-168322,30638162.0
sale-168480,44466196.0
sale-168726,62788764.0
sale-17058,46134228.0
sale-17089,114856112.0
sale-17166,48089240.0
sale-17226,77176776.0
sale-17238,39819024.0
sale-17253,27703750.0
sale-172610,40620588.0
sale-172668,80215160.0
sale-172809,27838752.0
sale-172820,139227472.0
sale-172997,33914488.0
sale-173214,127033744.0
sale-173257,26886442.0
sale-173387,75113120.0
sale-173423,34908092.0
sale-173673,121298432.0
sale-173691,39382652.0
sale-173758,84424704.0
sale-173774,54999744.0
sale-173879,36831092.0
sale-17542,53573440.0
sale-17550,48773472.0
sale-17554,48125188.0
sale-17558,48212676.0
sale-17566,48058124.0
sale-17570,46139164.0
sale-17586,36188088.0
sale-17595,38394304.0
sale-17606,86426912.0
sale-17629,44686500.0
sale-17633,53385972.0
sale-177559,43555784.0
sale-177582,30116020.0
sale-177755,57061580.0
sale-177849,46524420.0
sale-177887,61682440.0
sale-177988,70918272.0
sale-177992,103543552.0
sale-178012,161255616.0
sale-178020,59483472.0
sale-178041,108130440.0
sale-178053,38732216.0
sale-178061,96695144.0
sale-178069,31678102.0
sale-178098,105737328.0
sale-178279,91854512.0
sale-17848,61405020.0
sale-178775,42527700.0
sale-17887,49513240.0
sale-178967,62768880.0
sale-178989,52539760.0
sale-179010,130333640.0
sale-17911,49905756.0
sale-17915,139652848.0
sale-179280,48734632.0
sale-179487,82973576.0
sale-179498,123301488.0
sale-179501,53231136.0
sale-179537,57325032.0
sale-179619,150745376.0
sale-179820,73662328.0
sale-179824,150458928.0
sale-179912,145335392.0
sale-17992,61911292.0
sale-17995,47271312.0
sale-18016,48358400.0
sale-180301,156796048.0
sale-180336,36068232.0
sale-180592,115213168.0
sale-180596,52571868.0
sale-18061,29820018.0
sale-180714,36093080.0
sale-180917,167076336.0
sale-180932,116541616.0
sale-180973,30545248.0
sale-180989,63910136.0
sale-180996,94049976.0
sale-181092,147057584.0
sale-181164,21034214.0
sale-181179,31588060.0
sale-181201,53595724.0
sale-181396,69382040.0
sale-18140,133307608.0
sale-181410,86561480.0
sale-181443,33570748.0
sale-181519,74019088.0
sale-181644,64202892.0
sale-181735,30295980.0
sale-181755,45318316.0
sale-18192,90346416.0
sale-182009,37927556.0
sale-182029,101256464.0
sale-182171,36916564.0
sale-182206,91809784.0
sale-182255,144868208.0
sale-182266,88484080.0
sale-182310,80561200.0
sale-182347,98077504.0
sale-182361,106992136.0
sale-182406,68305752.0
sale-182519,51478360.0
sale-182574,118198376.0
sale-182706,66226464.0
sale-183075,59295476.0
sale-183129,49266308.0
sale-18314,64157312.0
sale-18329,59359672.0
sale-183357,29848238.0
sale-183404,51204124.0
sale-183408,30273568.0
sale-18353,56441344.0
sale-183702,40608464.0
sale-183851,108528968.0
sale-183864,49946684.0
sale-183882,57341156.0
sale-183886,99406704.0
sale-184009,62520536.0
sale-184027,143411264.0
sale-184053,76942640.0
sale-184065,86435864.0
sale-184081,50826960.0
sale-184089,58017348.0
sale-184203,75838128.0
sale-184224,31729462.0
sale-184242,42096172.0
sale-184251,36848472.0
sale-184303,93487392.0
sale-184370,43306116.0
sale-184381,72637608.0
sale-184385,57014800.0
sale-184514,49648088.0
sale-184536,96034208.0
sale-184550,34393004.0
sale-184558,52040828.0
sale-184635,60909104.0
sale-184710,57751076.0
sale-184725,36790172.0
sale-184805,41384760.0
sale-184809,37674692.0
sale-184815,31726988.0
sale-184824,94765848.0
sale-18485,42117576.0
sale-185098,35755600.0
sale-185177,48168248.0
sale-185667,78121016.0
sale-185797,93766592.0
sale-185821,85814760.0
sale-185831,95092888.0
sale-185835,52062832.0
sale-185865,43709872.0
sale-185876,60182248.0
sale-185890,48087284.0
sale-18593,43575352.0
sale-185934,34188628.0
sale-185941,53544444.0
sale-185956,22502942.0
sale-186055,55248460.0
sale-186066,80813520.0
sale-18607,33674204.0
sale-186077,71159880.0
sale-18631,38576764.0
sale-18635,41617540.0
sale-18672,35900576.0
sale-18684,36623692.0
sale-18700,36292976.0
sale-187438,37639296.0
sale-18752,34510424.0
sale-187544,37789772.0
sale-187568,32101908.0
sale-187644,46474948.0
sale-18835,28077922.0
sale-188436,43953880.0
sale-188522,133781368.0
sale-188540,126890496.0
sale-18856,26016548.0
sale-188790,42048532.0
sale-188853,90716040.0
sale-188857,48588404.0
sale-18894,24777548.0
sale-188943,63312900.0
sale-188962,114381536.0
sale-18913,36580108.0
sale-189198,80755952.0
sale-189313,78087192.0
sale-18935,69763688.0
sale-189425,57091052.0
sale-189463,41890020.0
sale-18949,32376140.0
sale-189734,102348064.0
sale-189741,63129476.0
sale-189749,31711044.0
sale-189765,28090380.0
sale-189820,46704224.0
sale-18993,111432752.0
sale-190302,50779300.0
sale-190454,169087520.0
sale-19062,43841744.0
sale-190729,77373448.0
sale-190732,43096340.0
sale-190748,35948548.0
sale-190834,25745096.0
sale-19085,110502312.0
sale-190899,73965488.0
sale-19095,54817512.0
sale-19107,39222540.0
sale-19112,39710144.0
sale-19113,29665482.0
sale-19114,29156352.0
sale-191149,109236840.0
sale-191161,41929372.0
sale-191177,78923192.0
sale-191196,61688896.0
sale-19124,53991192.0
sale-191268,53743128.0
sale-191309,36920264.0
sale-191314,49458792.0
sale-191351,53006060.0
sale-191436,80739432.0
sale-191441,113862936.0
sale-191641,101846112.0
sale-191645,76702240.0
sale-191710,26426914.0
sale-191962,63752012.0
sale-191966,41172636.0
sale-191993,51117344.0
sale-192004,161931312.0
sale-192015,53653044.0
sale-192197,29202196.0
sale-192204,35060768.0
sale-192288,40680560.0
sale-192295,45573852.0
sale-192329,34479516.0
sale-192368,142870128.0
sale-192372,51204332.0
sale-192380,47855368.0
sale-192406,108852696.0
sale-19270,44657776.0
sale-192748,60925456.0
sale-192862,58482192.0
sale-193124,75134912.0
sale-193128,51884860.0
sale-193154,67794648.0
sale-193174,37941236.0
sale-193246,39558932.0
sale-19329,65401076.0
sale-193294,38432956.0
sale-193307,63380700.0
sale-193395,48182976.0
sale-193403,39992028.0
sale-193407,75919000.0
sale-193507,63216400.0
sale-193848,59309924.0
sale-193856,88026256.0
sale-194015,45021196.0
sale-194068,141245568.0
sale-194080,47717688.0
sale-194191,95626840.0
sale-194219,38795796.0
sale-194305,29245580.0
sale-194317,28734924.0
sale-194356,38808108.0
sale-194544,51375468.0
sale-194560,28678100.0
sale-194572,33745552.0
sale-194611,44239868.0
sale-194663,52688668.0
sale-194667,44392456.0
sale-194788,43543588.0
sale-194972,126584168.0
sale-194990,45194176.0
sale-19626,69278392.0
sale-19641,83232744.0
sale-19651,62828344.0
sale-196867,40772008.0
sale-196871,117157952.0
sale-196892,90052392.0
sale-196987,58874056.0
sale-19703,97621360.0
sale-19835,38299764.0
sale-19951,178919408.0
sale-19964,32804704.0
sale-20034,29147454.0
sale-20050,43107856.0
sale-20116,23370744.0
sale-20242,38785804.0
sale-20332,40041176.0
sale-20363,49564968.0
sale-20372,167209776.0
sale-20398,38423020.0
sale-20444,78488872.0
sale-20460,31523908.0
sale-20504,102815896.0
sale-20538,94961736.0
sale-20582,39610592.0
sale-20586,36182972.0
sale-20598,23744042.0
sale-206425,93190568.0
sale-206717,50996468.0
sale-206738,42223896.0
sale-206770,91116144.0
sale-20686,65675432.0
sale-20698,32063332.0
sale-20702,23359104.0
sale-20730,23946202.0
sale-20892,98592256.0
sale-209048,46959740.0
sale-20931,43592320.0
sale-20935,41422560.0
sale-20944,76043712.0
sale-20948,55345564.0
sale-209585,116096728.0
sale-209655,29827446.0
sale-209684,44119292.0
sale-209707,38439764.0
sale-209937,85013688.0
sale-209967,80702104.0
sale-209970,42900144.0
sale-209974,54407684.0
sale-210035,47327712.0
sale-210046,38899092.0
sale-210054,43696564.0
sale-210058,33698872.0
sale-210130,35566804.0
sale-210212,101019176.0
sale-21034,39159340.0
sale-210369,43101228.0
sale-210399,33006498.0
sale-210447,49455824.0
sale-210494,68034832.0
sale-21057,54169952.0
sale-21078,88939832.0
sale-21082,29079426.0
sale-210922,37088792.0
sale-210953,45374288.0
